 ,123,0014,290,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,201-290,6.0,5.0,-1.0,5.0,83.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,311,15.0,16.0,0.0,2.0,13.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0, 
 ,123,0014,321,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0,0.0, 
 ,123,0014,322,7.0,6.0,0.0,2.0,28.5714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0, 
 ,123,0014,323,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0, 
 ,123,0014,341,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0, 
 ,123,0014,351,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,15.0, 
 ,123,0014,371,34.0,52.0,-11.0,1.0,2.94117647059,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1689.0,5.0, 
 ,123,0014,372,20.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0, 
 ,123,0014,373,23.0,30.0,-14.0,1.0,4.34782608696,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2462.0,350.0, 
 ,123,0014,390,257.0,267.0,-26.0,4.0,1.55642023346,4.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,13289.0,150.0, 
 ,123,0014,311-390,372.0,381.0,-34.0,10.0,2.68817204301,6.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,19403.0,520.0, 
 ,123,0014,411,137.0,132.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0, 
 ,123,0014,413,63.0,52.0,7.0,2.0,3.1746031746,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,440.0,0.0, 
 ,123,0014,431,158.0,128.0,11.0,6.0,3.79746835443,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,24305.0,639.0, 
 ,123,0014,432,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0, 
 ,123,0014,433,429.0,517.0,-124.0,6.0,1.3986013986,1.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,10380.0,3.0, 
 ,123,0014,434,202.0,251.0,-39.0,7.0,3.46534653465,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8295.0,0.0, 
 ,123,0014,435,59.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,0.0, 
 ,123,0014,451,10.0,9.0,-6.0,3.0,30.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,98.0,0.0, 
 ,123,0014,461,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,462,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0, 
 ,123,0014,480,129.0,117.0,15.0,26.0,20.1550387597,3.0,0.0,0.0,22.0,2.0,0.0,2.0,30.0,22.0,1.0,1.0,12.0,1908.0,216.0, 
 ,123,0014,490,30.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0, 
 ,123,0014,411-490,1224.0,1257.0,-112.0,50.0,4.08496732026,8.0,1.0,1.0,45.0,2.0,0.0,2.0,49.0,36.0,1.0,1.0,13.0,48966.0,858.0, 
 ,123,0014,511,31.0,13.0,9.0,9.0,29.0322580645,9.0,0.0,0.0,8.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,5307.0,0.0, 
 ,123,0014,521,5.0,3.0,2.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,875.0,0.0, 
 ,123,0014,588,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0, 
 ,123,0014,589,127.0,103.0,17.0,6.0,4.72440944882,2.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,3549.0,0.0, 
 ,123,0014,311-590,1764.0,1759.0,-117.0,78.0,4.42176870748,25.0,4.0,3.0,66.0,2.0,1.0,3.0,82.0,46.0,1.0,2.0,16.0,78176.0,1378.0, 
 ,123,0014,611,6.0,6.0,-1.0,3.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-1.0,1.0,0.0,-1.0,0.0,0.0, 
 ,123,0014,613,27.0,20.0,-1.0,2.0,7.40740740741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,457.0,0.0, 
 ,123,0014,631,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,634,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0, 
 ,123,0014,635,46.0,45.0,-3.0,45.0,97.8260869565,1.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0014,637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,641,4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0014,642,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0014,651,2.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0, 
 ,123,0014,652,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,662,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,663,36.0,43.0,-8.0,42.0,116.666666667,1.0,1.0,0.0,33.0,0.0,0.0,0.0,37.0,29.0,0.0,0.0,10.0,80.0,0.0, 
 ,123,0014,664,2.0,-1.0,3.0,-1.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,611-690,130.0,125.0,-7.0,97.0,74.6153846154,3.0,1.0,0.0,69.0,1.0,1.0,2.0,50.0,32.0,1.0,0.0,14.0,780.0,0.0, 
 ,123,0014,731,32.0,23.0,-6.0,22.0,68.75,16.0,18.0,18.0,7.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,9.0,1807.0,0.0, 
 ,123,0014,751,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,771,36.0,31.0,5.0,31.0,86.1111111111,0.0,31.0,13.0,12.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,3.0,0.0,0.0, 
 ,123,0014,772,38.0,38.0,0.0,38.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0014,784,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, 
 ,123,0014,785,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,786,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0014,789,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,790,15.0,12.0,-4.0,4.0,26.6666666667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,721-790,130.0,105.0,3.0,95.0,73.0769230769,16.0,50.0,32.0,38.0,0.0,0.0,0.0,106.0,37.0,0.0,0.0,14.0,1810.0,0.0, 
 ,123,0014,803,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,810,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,811,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0, 
 ,123,0014,812,6.0,4.0,2.0,4.0,66.6666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1370.0,0.0, 
 ,123,0014,815,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,816,11.0,10.0,1.0,2.0,18.1818181818,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,123,0014,819,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,822,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0014,823,8.0,4.0,0.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0014,829,6.0,2.0,0.0,1.0,16.6666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3695.0,0.0, 
 ,123,0014,830,18.0,11.0,-5.0,6.0,33.3333333333,4.0,0.0,0.0,6.0,0.0,1.0,1.0,8.0,4.0,0.0,1.0,1.0,10456.0,0.0, 
 ,123,0014,833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,838,40.0,29.0,8.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1114.0,0.0, 
 ,123,0014,842,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,123,0014,845,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,846,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,860,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,861,20.0,20.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,123,0014,863,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,864,4.0,1.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,0014,871,2.0,3.0,-1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,123,0014,880,1.0,-4.0,4.0,-4.0,-400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,0.0, 
 ,123,0014,881,17.0,13.0,-1.0,12.0,70.5882352941,3.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,6.0,2406.0,0.0, 
 ,123,0014,886,6.0,4.0,1.0,4.0,66.6666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,745.0,0.0, 
 ,123,0014,890,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,123,0014,801-890,158.0,99.0,18.0,55.0,34.8101265823,16.0,0.0,0.0,15.0,0.0,3.0,3.0,47.0,11.0,0.0,1.0,12.0,22554.0,0.0, 
 ,123,0014,101-690,1969.0,1932.0,-108.0,205.0,10.4113763332,31.0,6.0,4.0,151.0,4.0,3.0,7.0,164.0,94.0,2.0,3.0,32.0,79450.0,1380.0, 
 ,123,0014,101-903,2257.0,2136.0,-87.0,355.0,15.7288435977,63.0,56.0,36.0,204.0,4.0,6.0,10.0,317.0,142.0,2.0,4.0,58.0,103814.0,1380.0, 
 ,123,0014,"141,142,143,151,161,171,173,181,611,612,614",31.0,23.0,2.0,15.0,48.3870967742,4.0,1.0,1.0,7.0,1.0,2.0,3.0,21.0,10.0,1.0,1.0,1.0,1.0,0.0, 
 ,123,0014,"131,132",23.0,15.0,7.0,8.0,34.7826086957,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,462.0,2.0, 
 ,123,0014,"371,373",57.0,82.0,-25.0,2.0,3.50877192982,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4151.0,355.0, 
 ,123,0014,"433,434",631.0,768.0,-163.0,13.0,2.06022187005,2.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,18675.0,3.0, 
 ,123,0014,"635,641,642,643",50.0,48.0,-2.0,48.0,96.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0, 
 ,123,004110,151,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,004110,101-190,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,004110,390,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0, 
 ,123,004110,311-390,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0, 
 ,123,004110,411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0, 
 ,123,004110,431,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,004110,462,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,123,004110,480,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0, 
 ,123,004110,490,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0, 
 ,123,004110,411-490,15.0,10.0,5.0,1.0,6.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,322.0,0.0, 
 ,123,004110,588,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0, 
 ,123,004110,589,3.0,2.0,0.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0, 
 ,123,004110,311-590,27.0,17.0,9.0,2.0,7.40740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,456.0,0.0, 
 ,123,004110,816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,123,004110,823,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,004110,829,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,123,004110,830,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,123,004110,838,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,123,004110,801-890,4.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0,0.0, 
 ,123,004110,101-690,27.0,17.0,9.0,2.0,7.40740740741,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,456.0,0.0, 
 ,123,004110,101-903,31.0,18.0,12.0,3.0,9.67741935484,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,499.0,0.0, 
 ,123,004110,"141,142,143,151,161,171,173,181,611,612,614",0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,x004110,151,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,x004110,101-190,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,x004110,390,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0, 
 ,123,x004110,311-390,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0, 
 ,123,x004110,411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0, 
 ,123,x004110,431,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,x004110,462,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,123,x004110,480,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0, 
 ,123,x004110,490,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0, 
 ,123,x004110,411-490,15.0,10.0,5.0,1.0,6.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,322.0,0.0, 
 ,123,x004110,588,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0, 
 ,123,x004110,589,3.0,2.0,0.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0, 
 ,123,x004110,311-590,27.0,17.0,9.0,2.0,7.40740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,456.0,0.0, 
 ,123,x004110,816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,123,x004110,823,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,x004110,829,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,123,x004110,830,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,123,x004110,838,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,123,x004110,801-890,4.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0,0.0, 
 ,123,x004110,101-690,27.0,17.0,9.0,2.0,7.40740740741,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,456.0,0.0, 
 ,123,x004110,101-903,31.0,18.0,12.0,3.0,9.67741935484,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,499.0,0.0, 
 ,123,x004110,"141,142,143,151,161,171,173,181,611,612,614",0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,143,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,151,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,173,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,174,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,101-190,3.0,4.0,-2.0,4.0,133.333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,212,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,231,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,290,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,201-290,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0, 
 ,123,010110,371,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0, 
 ,123,010110,372,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,123,010110,373,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0, 
 ,123,010110,390,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0, 
 ,123,010110,311-390,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0, 
 ,123,010110,411,0.0,3.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,123,010110,413,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,123,010110,431,3.0,2.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,172.0,0.0, 
 ,123,010110,432,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,123,010110,433,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,123,010110,434,4.0,7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0, 
