 ,120,070117,589,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,30.0,0.0, 
 ,120,070117,311-590,5,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,97.0,0.0, 
 ,120,070117,611,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070117,635,1,1,1,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,070117,663,2,1,1,1,50.0,1,2,1,2,0,0,0,2,2,0,0,0,0.0,0.0, 
 ,120,070117,611-690,4,2,4,2,50.0,1,2,1,3,0,0,0,3,3,0,0,0,0.0,0.0, 
 ,120,070117,790,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070117,721-790,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070117,829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070117,830,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070117,831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070117,801-890,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070117,101-690,11,2,17,2,18.1818181818,1,2,1,3,0,0,0,6,3,0,0,0,97.0,0.0, 
 ,120,070117,101-903,11,2,23,2,18.1818181818,1,2,1,3,0,0,0,6,3,0,0,0,97.0,0.0, 
 ,120,070117,"141,142,143,151,161,171,173,181,611,612,614",3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070117,"635,641,642,643",1,1,1,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,0701,116,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,131,2,2,3,2,100.0,3,1,1,5,0,1,1,4,2,0,3,0,55.0,0.0, 
 ,120,0701,151,11,4,16,4,36.3636363636,4,2,2,3,1,0,1,7,3,0,0,1,3.0,0.0, 
 ,120,0701,173,4,2,2,2,50.0,0,1,1,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,0701,174,1,1,0,1,100.0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,181,8,2,9,2,25.0,0,1,1,1,0,1,1,1,0,0,1,0,81.0,0.0, 
 ,120,0701,183,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0, 
 ,120,0701,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,185,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,186,0,0,1,0,0,2,1,1,1,0,0,0,3,1,0,0,1,0.0,0.0, 
 ,120,0701,101-190,29,11,42,11,37.9310344828,9,6,6,12,1,2,3,17,7,0,4,2,146.0,0.0, 
 ,120,0701,201,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,231,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,0701,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,201-290,1,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,0701,311,3,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85.0,0.0, 
 ,120,0701,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,321,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,17.0,0.0, 
 ,120,0701,323,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0, 
 ,120,0701,341,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.0, 
 ,120,0701,351,1,1,1,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,6.0,5.0, 
 ,120,0701,372,10,2,11,2,20.0,1,0,0,1,0,2,2,1,1,0,0,0,182.0,0.0, 
 ,120,0701,373,8,5,7,3,37.5,1,0,0,0,0,4,4,2,0,0,1,0,417.0,0.0, 
 ,120,0701,390,20,3,28,3,15.0,1,0,0,3,0,0,0,2,1,0,0,0,192.0,0.0, 
 ,120,0701,311-390,46,11,56,9,19.5652173913,4,0,0,5,0,7,7,7,4,0,1,0,928.0,5.0, 
 ,120,0701,411,8,1,8,1,12.5,0,0,0,1,0,1,1,0,0,0,0,0,43.0,0.0, 
 ,120,0701,413,1,0,3,0,0,1,0,0,0,1,1,1,2,0,1,1,0,4.0,0.0, 
 ,120,0701,431,4,1,9,1,25.0,0,0,0,1,0,0,0,0,0,0,0,0,250.0,0.0, 
 ,120,0701,433,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,0.0, 
 ,120,0701,434,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0, 
 ,120,0701,435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,451,3,0,4,0,0,1,0,0,1,0,0,0,1,1,0,0,0,27.0,0.0, 
 ,120,0701,480,13,2,32,2,15.3846153846,1,0,0,2,0,1,1,2,2,0,0,0,352.0,0.0, 
 ,120,0701,490,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.0, 
 ,120,0701,411-490,38,4,76,4,10.5263157895,3,0,0,5,1,3,3,5,3,1,1,0,753.0,0.0, 
 ,120,0701,511,6,0,36,0,0,2,0,0,1,0,0,0,3,2,0,0,1,778.0,0.0, 
 ,120,0701,521,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,0.0, 
 ,120,0701,588,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.0, 
 ,120,0701,589,6,1,13,1,16.6666666667,0,1,1,1,0,0,0,3,0,0,0,0,131.0,0.0, 
 ,120,0701,311-590,100,17,192,14,14.0,9,1,1,12,1,10,10,18,9,1,2,1,2774.0,5.0, 
 ,120,0701,611,6,2,10,2,33.3333333333,2,3,3,3,1,0,1,4,2,1,0,0,3.0,0.0, 
 ,120,0701,613,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,631,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,635,4,1,5,1,25.0,2,0,0,3,0,0,0,3,3,0,0,0,0.0,0.0, 
 ,120,0701,641,2,1,1,1,50.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,0701,643,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,662,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,0701,663,6,4,6,4,66.6666666667,3,4,2,6,0,0,0,7,6,0,0,0,0.0,0.0, 
 ,120,0701,664,3,2,4,2,66.6666666667,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0, 
 ,120,0701,611-690,24,10,32,10,41.6666666667,8,8,5,13,1,0,1,18,12,1,0,0,3.0,0.0, 
 ,120,0701,731,5,1,14,1,20.0,2,2,1,1,0,0,0,2,1,0,0,0,345.0,0.0, 
 ,120,0701,750,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,771,9,2,10,2,22.2222222222,3,5,3,1,0,0,0,5,1,0,0,0,0.0,0.0, 
 ,120,0701,772,16,16,0,16,100.0,0,0,0,11,0,0,0,15,10,0,0,1,0.0,0.0, 
 ,120,0701,790,6,0,10,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,721-790,36,19,39,19,52.7777777778,7,7,4,15,0,0,0,22,12,0,0,1,345.0,0.0, 
 ,120,0701,803,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,808,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,815,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,816,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,819,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.0,0.0, 
 ,120,0701,822,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,829,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.0,0.0, 
 ,120,0701,830,4,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075.0,0.0, 
 ,120,0701,831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,838,6,0,12,0,0,1,0,0,0,0,0,0,2,1,0,0,1,9.0,0.0, 
 ,120,0701,863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,881,9,5,7,5,55.5555555556,0,0,0,3,0,0,0,5,3,0,0,2,189.0,0.0, 
 ,120,0701,882,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,0.0, 
 ,120,0701,886,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,890,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,0701,801-890,27,5,111,5,18.5185185185,2,0,0,4,0,0,0,7,4,0,0,3,6137.0,0.0, 
 ,120,0701,101-690,154,38,271,35,22.7272727273,27,15,12,37,3,12,14,54,28,2,6,3,2923.0,5.0, 
 ,120,0701,101-903,217,62,421,59,27.1889400922,36,22,16,56,3,12,14,83,44,2,6,7,9405.0,5.0, 
 ,120,0701,"141,142,143,151,161,171,173,181,611,612,614",29,10,37,10,34.4827586207,6,7,7,8,2,1,3,14,6,1,1,1,87.0,0.0, 
 ,120,0701,"131,132",2,2,3,2,100.0,3,1,1,5,0,1,1,4,2,0,3,0,55.0,0.0, 
 ,120,0701,"371,373",8,5,7,3,37.5,1,0,0,0,0,4,4,2,0,0,1,0,417.0,0.0, 
 ,120,0701,"433,434",7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.0, 
 ,120,0701,"635,641,642,643",7,2,7,2,28.5714285714,2,1,0,3,0,0,0,4,3,0,0,0,0.0,0.0, 
 ,120,070211,151,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,101-190,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,311,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0, 
 ,120,070211,321,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0, 
 ,120,070211,332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,373,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,0.0, 
 ,120,070211,390,6,2,7,2,33.3333333333,0,0,0,2,0,0,0,2,2,0,0,0,347.0,0.0, 
 ,120,070211,311-390,12,2,21,2,16.6666666667,0,0,0,2,0,0,0,2,2,0,0,0,532.0,0.0, 
 ,120,070211,431,1,1,1,1,100.0,2,0,0,2,0,0,0,1,0,0,0,0,4.0,0.0, 
 ,120,070211,432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,433,4,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,87.0,0.0, 
 ,120,070211,435,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,411-490,5,1,10,1,20.0,4,0,0,4,0,0,0,1,0,0,0,0,91.0,0.0, 
 ,120,070211,511,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.0, 
 ,120,070211,589,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.0, 
 ,120,070211,311-590,20,3,35,3,15.0,4,0,0,6,0,0,0,3,2,0,0,0,689.0,0.0, 
 ,120,070211,611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,635,2,1,1,1,50.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070211,611-690,2,1,2,1,50.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070211,721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,731,1,0,2,0,0,2,2,2,1,0,0,0,3,1,0,0,0,0.0,0.0, 
 ,120,070211,750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,772,4,4,0,4,100.0,0,0,0,3,0,0,0,4,3,0,0,0,0.0,0.0, 
 ,120,070211,790,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,721-790,5,4,8,4,80.0,2,2,2,4,0,0,0,7,4,0,0,0,0.0,0.0, 
 ,120,070211,811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,830,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.0,0.0, 
 ,120,070211,881,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.0, 
 ,120,070211,801-890,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.0,0.0, 
 ,120,070211,101-690,23,4,40,4,17.3913043478,4,0,0,6,0,0,0,4,2,0,0,0,689.0,0.0, 
 ,120,070211,101-903,33,10,52,8,24.2424242424,6,2,2,10,0,0,0,11,6,0,0,0,1542.0,0.0, 
 ,120,070211,"141,142,143,151,161,171,173,181,611,612,614",1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070211,"371,373",2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,0.0, 
 ,120,070211,"433,434",4,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,87.0,0.0, 
 ,120,070211,"635,641,642,643",2,1,1,1,50.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070213,151,1,0,4,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,0.0, 
 ,120,070213,173,1,1,0,1,100.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,070213,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070213,183,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0, 
 ,120,070213,101-190,3,1,7,1,33.3333333333,1,1,1,2,0,0,0,2,2,0,0,1,1.0,0.0, 
 ,120,070213,311,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.0, 
 ,120,070213,321,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0, 
 ,120,070213,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070213,372,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.0, 
 ,120,070213,390,5,3,4,3,60.0,0,0,0,2,0,0,0,3,2,0,0,0,157.0,1.0, 
 ,120,070213,311-390,11,3,13,3,27.2727272727,0,0,0,2,0,0,0,3,2,0,0,0,227.0,1.0, 
 ,120,070213,431,2,0,4,0,0,1,1,1,1,0,0,0,1,1,0,0,0,15.0,0.0, 
 ,120,070213,433,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.0, 
 ,120,070213,434,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.0, 
 ,120,070213,480,2,2,2,2,100.0,0,0,0,2,0,0,0,1,1,0,0,0,2.0,0.0, 
 ,120,070213,490,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0, 
 ,120,070213,411-490,8,2,12,2,25.0,1,1,1,3,0,0,0,2,2,0,0,0,66.0,0.0, 
 ,120,070213,511,2,1,1,1,50.0,0,0,0,1,0,0,0,1,1,0,0,0,8.0,0.0, 
 ,120,070213,589,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,1,15.0,0.0, 
 ,120,070213,311-590,22,7,26,7,31.8181818182,1,1,1,7,0,0,0,7,6,0,0,1,316.0,1.0, 
 ,120,070213,651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070213,663,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,070213,611-690,1,0,2,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,070213,731,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0.0,0.0, 
 ,120,070213,751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070213,771,1,1,0,1,100.0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070213,772,1,1,0,1,100.0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,0.0, 
 ,120,070213,790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070213,721-790,3,2,4,2,66.6666666667,2,2,2,1,0,0,0,4,1,0,0,1,0.0,0.0, 
 ,120,070213,808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070213,812,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.0, 
 ,120,070213,825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070213,829,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.0,0.0, 
 ,120,070213,830,2,1,2,1,50.0,0,0,0,0,0,0,0,1,0,0,0,1,14.0,0.0, 
 ,120,070213,831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070213,835,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,0.0, 
 ,120,070213,890,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070213,801-890,9,1,12,1,11.1111111111,0,0,0,0,0,0,0,1,0,0,0,1,349.0,0.0, 
 ,120,070213,101-690,26,8,35,8,30.7692307692,3,3,3,10,0,0,0,10,9,0,0,2,317.0,1.0, 
 ,120,070213,101-903,38,11,51,11,28.9473684211,5,5,5,11,0,0,0,15,10,0,0,4,666.0,1.0, 
 ,120,070213,"141,142,143,151,161,171,173,181,611,612,614",2,1,4,1,50.0,1,1,1,2,0,0,0,2,2,0,0,1,0.0,0.0, 
 ,120,070213,"433,434",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0, 
 ,120,070214,131,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.0, 
 ,120,070214,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,0.0, 
 ,120,070214,142,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070214,151,5,1,9,1,20.0,3,1,1,3,0,0,0,4,3,0,0,0,0.0,0.0, 
 ,120,070214,171,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070214,182,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,183,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,186,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,0.0, 
 ,120,070214,190,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,101-190,16,1,27,1,6.25,5,3,3,4,0,0,0,7,4,0,0,0,257.0,0.0, 
 ,120,070214,212,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,201-290,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,311,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.0, 
 ,120,070214,321,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.0, 
 ,120,070214,322,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.0, 
 ,120,070214,323,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0, 
 ,120,070214,332,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0, 
 ,120,070214,351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,371,3,1,4,1,33.3333333333,1,0,0,0,0,1,1,2,0,0,1,0,62.0,0.0, 
 ,120,070214,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,373,1,1,1,1,100.0,0,0,0,1,0,0,0,1,1,0,0,0,58.0,0.0, 
 ,120,070214,390,14,0,28,0,0,2,0,0,2,0,0,0,2,2,0,0,0,721.0,0.0, 
 ,120,070214,311-390,25,2,44,2,8.0,3,0,0,3,0,1,1,5,3,0,1,0,971.0,0.0, 
 ,120,070214,411,8,2,7,1,12.5,1,1,1,2,0,0,0,2,2,0,0,0,17.0,0.0, 
 ,120,070214,413,3,1,8,1,33.3333333333,0,1,1,1,0,0,0,1,1,0,0,0,6.0,0.0, 
 ,120,070214,431,9,2,13,2,22.2222222222,0,1,1,2,0,0,0,1,1,0,0,0,103.0,0.0, 
 ,120,070214,432,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,433,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,0.0, 
 ,120,070214,434,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.0, 
 ,120,070214,435,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.0, 
 ,120,070214,451,6,2,7,2,33.3333333333,0,0,0,2,0,0,0,2,2,0,0,0,53.0,0.0, 
 ,120,070214,480,15,6,17,6,40.0,0,1,1,6,0,0,0,6,6,0,0,0,148.0,47.0, 
 ,120,070214,490,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,0.0, 
 ,120,070214,411-490,63,13,88,12,19.0476190476,1,4,4,13,0,0,0,12,12,0,0,0,807.0,47.0, 
 ,120,070214,511,5,0,13,0,0,1,0,0,1,0,0,0,1,1,0,0,0,570.0,0.0, 
 ,120,070214,521,1,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,230.0,0.0, 
 ,120,070214,530,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.0, 
 ,120,070214,588,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.0, 
 ,120,070214,589,12,0,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,222.0,0.0, 
 ,120,070214,311-590,108,15,163,14,12.962962963,7,4,4,17,0,1,1,20,16,0,1,0,2848.0,47.0, 
 ,120,070214,611,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,613,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,0.0, 
 ,120,070214,631,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,635,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,651,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0.0, 
 ,120,070214,663,10,8,3,8,80.0,0,0,0,6,0,0,0,6,5,0,0,0,0.0,0.0, 
 ,120,070214,664,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,611-690,13,8,21,8,61.5384615385,1,0,0,6,0,1,1,7,5,0,1,0,100.0,0.0, 
 ,120,070214,731,3,0,9,0,0,8,5,5,2,0,0,0,8,2,0,0,0,0.0,0.0, 
 ,120,070214,750,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0, 
 ,120,070214,751,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,771,14,5,8,5,35.7142857143,2,7,4,0,0,0,0,7,0,0,0,0,0.0,0.0, 
 ,120,070214,772,12,12,0,12,100.0,0,0,0,9,0,0,0,11,8,0,0,2,0.0,0.0, 
 ,120,070214,790,8,6,4,6,75.0,0,0,0,3,0,0,0,6,3,0,0,2,0.0,0.0, 
 ,120,070214,721-790,37,23,23,23,62.1621621622,11,12,9,14,0,0,0,33,13,0,0,4,0.0,0.0, 
 ,120,070214,808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
 ,120,070214,812,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0, 
 ,120,070214,816,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0, 
 ,120,070214,819,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487.0,0.0, 
 ,120,070214,820,8,8,1,8,100.0,0,0,0,0,0,0,0,12,0,0,0,1,0.0,0.0, 
 ,120,070214,822,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.0,0.0, 
 ,120,070214,823,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0, 
