 ,131,0203,101-190,15.0,14.0,4.0,11.0,73.3333333333,0.0,3.0,3.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0, 
 ,131,0203,212,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,201-290,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,311,2.0,4.0,-1.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0, 
 ,131,0203,321,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,131,0203,322,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,371,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,372,3.0,2.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,272.0,0.0, 
 ,131,0203,373,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-79.0,0.0, 
 ,131,0203,390,7.0,10.0,0.0,4.0,57.1428571429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,-4.0,0.0, 
 ,131,0203,311-390,15.0,22.0,-1.0,8.0,53.3333333333,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,4.0,1.0,0.0,0.0,284.0,0.0, 
 ,131,0203,411,2.0,2.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0, 
 ,131,0203,413,4.0,5.0,1.0,3.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,0.0, 
 ,131,0203,431,4.0,10.0,-5.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,177.0,0.0, 
 ,131,0203,433,0.0,5.0,-4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-23.0,0.0, 
 ,131,0203,434,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,131,0203,435,1.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,131,0203,451,1.0,6.0,-1.0,5.0,500.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,26.0,0.0, 
 ,131,0203,462,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,131,0203,480,3.0,7.0,-4.0,5.0,166.666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,182.0,0.0, 
 ,131,0203,490,10.0,5.0,5.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,469.0,0.0, 
 ,131,0203,411-490,27.0,48.0,-10.0,20.0,74.0740740741,0.0,0.0,0.0,15.0,0.0,2.0,2.0,12.0,7.0,0.0,2.0,5.0,882.0,0.0, 
 ,131,0203,511,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.0,0.0, 
 ,131,0203,521,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,131,0203,588,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,131,0203,589,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0, 
 ,131,0203,311-590,48.0,77.0,-9.0,29.0,60.4166666667,0.0,0.0,0.0,18.0,2.0,2.0,4.0,19.0,11.0,1.0,2.0,6.0,1412.0,0.0, 
 ,131,0203,611,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,613,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,631,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0, 
 ,131,0203,635,4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,651,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0, 
 ,131,0203,662,4.0,3.0,1.0,3.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,663,2.0,9.0,-4.0,9.0,450.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,0203,611-690,12.0,19.0,-4.0,17.0,141.666666667,0.0,1.0,1.0,10.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,3.0,-4.0,0.0, 
 ,131,0203,731,5.0,5.0,2.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,36.0,0.0, 
 ,131,0203,751,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,771,3.0,11.0,-6.0,11.0,366.666666667,0.0,11.0,6.0,6.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0, 
 ,131,0203,772,12.0,17.0,0.0,17.0,141.666666667,0.0,1.0,1.0,10.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,790,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,721-790,23.0,33.0,-1.0,33.0,143.47826087,1.0,12.0,7.0,16.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,4.0,36.0,0.0, 
 ,131,0203,812,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0, 
 ,131,0203,815,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,0203,816,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,131,0203,822,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2368.0,0.0, 
 ,131,0203,829,-1.0,2.0,-1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-19.0,0.0, 
 ,131,0203,830,5.0,3.0,2.0,3.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3756.0,0.0, 
 ,131,0203,838,7.0,4.0,3.0,1.0,14.2857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0, 
 ,131,0203,864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,881,-1.0,3.0,-4.0,3.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,-121.0,0.0, 
 ,131,0203,890,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,0203,801-890,12.0,18.0,-4.0,12.0,100.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,11.0,3.0,0.0,1.0,4.0,1297.0,0.0, 
 ,131,0203,101-690,74.0,110.0,-10.0,57.0,77.027027027,0.0,4.0,4.0,33.0,2.0,2.0,4.0,37.0,21.0,1.0,2.0,12.0,1408.0,0.0, 
 ,131,0203,101-903,109.0,161.0,-15.0,102.0,93.5779816514,1.0,16.0,11.0,58.0,2.0,3.0,5.0,81.0,39.0,1.0,3.0,20.0,2741.0,0.0, 
 ,131,0203,"141,142,143,151,161,171,173,181,611,612,614",10.0,7.0,4.0,6.0,60.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,0203,"131,132",0.0,4.0,-2.0,3.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0, 
 ,131,0203,"371,373",2.0,3.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-79.0,0.0, 
 ,131,0203,"433,434",1.0,8.0,-6.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-15.0,0.0, 
 ,131,0203,"635,641,642,643",4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,131,2.0,3.0,-1.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,282.0,1.0, 
 ,131,020512,151,1.0,4.0,-3.0,4.0,400.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,173,0.0,3.0,-3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,181,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,183,1.0,3.0,-2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,020512,186,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,101-190,5.0,15.0,-10.0,11.0,220.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,282.0,1.0, 
 ,131,020512,321,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,322,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0, 
 ,131,020512,371,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0, 
 ,131,020512,372,0.0,1.0,-1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, 
 ,131,020512,373,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0, 
 ,131,020512,390,1.0,5.0,-4.0,3.0,300.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0, 
 ,131,020512,311-390,4.0,7.0,-3.0,6.0,150.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,101.0,-1.0, 
 ,131,020512,413,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,431,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0, 
 ,131,020512,434,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,480,2.0,2.0,0.0,3.0,150.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,23.0,0.0, 
 ,131,020512,490,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0, 
 ,131,020512,411-490,3.0,4.0,-1.0,6.0,200.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,101.0,0.0, 
 ,131,020512,511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,131,020512,588,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,131,020512,589,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,131,020512,311-590,10.0,11.0,-1.0,12.0,120.0,0.0,1.0,1.0,7.0,0.0,2.0,2.0,10.0,6.0,0.0,1.0,1.0,241.0,-1.0, 
 ,131,020512,611,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,612,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,131,020512,631,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,635,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,641,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,020512,611-690,4.0,4.0,0.0,4.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0, 
 ,131,020512,772,-2.0,-2.0,0.0,-2.0,0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,721-790,-2.0,-2.0,0.0,-2.0,0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,830,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,838,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,131.0,0.0, 
 ,131,020512,863,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,880,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,881,3.0,3.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0, 
 ,131,020512,801-890,5.0,8.0,-1.0,8.0,160.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,368.0,0.0, 
 ,131,020512,101-690,19.0,30.0,-11.0,27.0,142.105263158,0.0,3.0,3.0,16.0,0.0,2.0,2.0,22.0,12.0,0.0,1.0,3.0,528.0,0.0, 
 ,131,020512,101-903,22.0,36.0,-12.0,33.0,150.0,0.0,3.0,3.0,19.0,0.0,3.0,3.0,27.0,13.0,0.0,2.0,4.0,896.0,0.0, 
 ,131,020512,"141,142,143,151,161,171,173,181,611,612,614",3.0,10.0,-7.0,8.0,266.666666667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,"131,132",2.0,3.0,-1.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,282.0,1.0, 
 ,131,020512,"371,373",2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,33.0,0.0, 
 ,131,020512,"433,434",0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020512,"635,641,642,643",2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,020513,311,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,18.0,0.0, 
 ,131,020513,372,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,131,020513,390,1.0,5.0,-3.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0, 
 ,131,020513,311-390,5.0,6.0,0.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,195.0,0.0, 
 ,131,020513,431,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020513,432,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,131,020513,433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,131,020513,434,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0, 
 ,131,020513,451,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020513,480,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0, 
 ,131,020513,490,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0, 
 ,131,020513,411-490,7.0,9.0,-2.0,4.0,57.1428571429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-13.0,6.0, 
 ,131,020513,311-590,12.0,15.0,-2.0,6.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,182.0,6.0, 
 ,131,020513,663,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020513,664,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,020513,611-690,1.0,2.0,0.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,131,020513,731,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,300.0,0.0, 
 ,131,020513,771,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020513,721-790,2.0,2.0,0.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,300.0,0.0, 
 ,131,020513,808,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0, 
 ,131,020513,830,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0, 
 ,131,020513,886,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0, 
 ,131,020513,801-890,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,855.0,0.0, 
 ,131,020513,101-690,13.0,17.0,-2.0,8.0,61.5384615385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,182.0,6.0, 
 ,131,020513,101-903,16.0,21.0,-3.0,12.0,75.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1337.0,6.0, 
 ,131,020513,"433,434",3.0,3.0,0.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0, 
 ,131,020515,151,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,101-190,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,201,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,201-290,1.0,1.0,0.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,311,3.0,2.0,1.0,4.0,133.333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,105.0,0.0, 
 ,131,020515,321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0, 
 ,131,020515,324,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,372,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,131,020515,373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0, 
 ,131,020515,390,4.0,5.0,0.0,2.0,50.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,76.0,0.0, 
 ,131,020515,311-390,12.0,11.0,4.0,7.0,58.3333333333,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,234.0,0.0, 
 ,131,020515,411,0.0,2.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,413,0.0,2.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0, 
 ,131,020515,431,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,433,0.0,2.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,434,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,435,0.0,2.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,131,020515,451,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,131,020515,480,7.0,3.0,4.0,2.0,28.5714285714,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,72.0,0.0, 
 ,131,020515,490,-1.0,2.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0, 
 ,131,020515,411-490,9.0,17.0,-5.0,5.0,55.5555555556,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,72.0,0.0, 
 ,131,020515,511,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-33.0,0.0, 
 ,131,020515,521,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0, 
