 ,128,0011,351,2.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0, 
 ,128,0011,371,19.0,23.0,-9.0,1.0,5.26315789474,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,990.0,0.0, 
 ,128,0011,372,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,128,0011,373,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0, 
 ,128,0011,390,119.0,86.0,21.0,8.0,6.72268907563,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,5212.0,61.0, 
 ,128,0011,311-390,168.0,152.0,-5.0,19.0,11.3095238095,0.0,1.0,0.0,19.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,6260.0,61.0, 
 ,128,0011,411,349.0,442.0,-108.0,14.0,4.01146131805,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,15.0,3031.0,17.0, 
 ,128,0011,413,161.0,147.0,-8.0,4.0,2.48447204969,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1945.0,0.0, 
 ,128,0011,431,55.0,60.0,-5.0,39.0,70.9090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,4268.0,-170.0, 
 ,128,0011,432,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,287.0,0.0, 
 ,128,0011,433,117.0,114.0,-16.0,13.0,11.1111111111,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,2745.0,0.0, 
 ,128,0011,434,46.0,27.0,6.0,1.0,2.17391304348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.0, 
 ,128,0011,435,39.0,49.0,-16.0,2.0,5.12820512821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1026.0,0.0, 
 ,128,0011,451,8.0,10.0,-4.0,3.0,37.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,220.0,0.0, 
 ,128,0011,461,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,462,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,480,177.0,182.0,-23.0,51.0,28.813559322,0.0,0.0,0.0,44.0,-2.0,2.0,0.0,51.0,41.0,0.0,0.0,12.0,3132.0,70.0, 
 ,128,0011,490,31.0,31.0,-1.0,3.0,9.67741935484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,913.0,0.0, 
 ,128,0011,411-490,989.0,1067.0,-175.0,130.0,13.1445904954,-1.0,0.0,0.0,74.0,-2.0,2.0,0.0,92.0,67.0,0.0,0.0,30.0,19191.0,-83.0, 
 ,128,0011,511,17.0,32.0,-15.0,19.0,111.764705882,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,909.0,0.0, 
 ,128,0011,521,4.0,2.0,1.0,1.0,25.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,40.0,0.0, 
 ,128,0011,530,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,0.0, 
 ,128,0011,588,13.0,18.0,-5.0,2.0,15.3846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,201.0,0.0, 
 ,128,0011,589,63.0,45.0,4.0,4.0,6.34920634921,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1687.0,0.0, 
 ,128,0011,311-590,1253.0,1316.0,-196.0,175.0,13.9664804469,-1.0,3.0,1.0,115.0,-2.0,2.0,0.0,113.0,82.0,1.0,0.0,31.0,27938.0,-22.0, 
 ,128,0011,611,4.0,7.0,-4.0,6.0,150.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,43.0,0.0, 
 ,128,0011,612,0.0,2.0,-2.0,2.0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,613,11.0,17.0,-2.0,3.0,27.2727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,185.0,0.0, 
 ,128,0011,631,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,632,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,633,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,635,37.0,38.0,-3.0,37.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,4.0,0.0,0.0, 
 ,128,0011,637,-2.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,641,6.0,5.0,1.0,5.0,83.3333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,642,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,643,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,644,-1.0,-1.0,0.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0, 
 ,128,0011,651,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1459.0,0.0, 
 ,128,0011,662,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,663,58.0,58.0,-1.0,58.0,100.0,1.0,-1.0,0.0,49.0,0.0,0.0,0.0,44.0,35.0,0.0,0.0,6.0,1.0,0.0, 
 ,128,0011,664,8.0,3.0,0.0,3.0,37.5,-1.0,0.0,0.0,-1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,611-690,127.0,130.0,-8.0,114.0,89.7637795276,0.0,4.0,4.0,77.0,2.0,1.0,3.0,71.0,48.0,0.0,1.0,9.0,-1230.0,0.0, 
 ,128,0011,731,7.0,12.0,-4.0,10.0,142.857142857,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,436.0,0.0, 
 ,128,0011,751,-1.0,0.0,-2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,771,20.0,19.0,0.0,19.0,95.0,0.0,19.0,9.0,4.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0, 
 ,128,0011,772,17.0,17.0,0.0,17.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,0.0,0.0, 
 ,128,0011,786,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,790,6.0,8.0,-2.0,4.0,66.6666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,78.0,0.0, 
 ,128,0011,721-790,50.0,56.0,-7.0,50.0,100.0,2.0,21.0,11.0,13.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,10.0,514.0,0.0, 
 ,128,0011,808,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,128,0011,810,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,811,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,812,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0, 
 ,128,0011,816,22.0,25.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0, 
 ,128,0011,819,7.0,2.0,7.0,2.0,28.5714285714,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86652.0,0.0, 
 ,128,0011,821,-4.0,0.0,-5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,822,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0, 
 ,128,0011,823,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,824,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,829,10.0,10.0,-1.0,9.0,90.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,-948.0,0.0, 
 ,128,0011,830,11.0,8.0,6.0,6.0,54.5454545455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,-10767.0,0.0, 
 ,128,0011,831,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,833,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,835,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,838,73.0,60.0,6.0,13.0,17.8082191781,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,-21.0,-2.0, 
 ,128,0011,846,-4.0,0.0,-5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,847,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,128,0011,850,-1.0,-1.0,0.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,861,19.0,20.0,-3.0,20.0,105.263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,864,3.0,3.0,-1.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,-10331.0,0.0, 
 ,128,0011,865,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,880,0.0,2.0,-3.0,2.0,0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,128,0011,881,9.0,20.0,-13.0,18.0,200.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,5.0,-5172.0,0.0, 
 ,128,0011,882,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,886,2.0,4.0,-5.0,4.0,200.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,-545.0,0.0, 
 ,128,0011,801-890,159.0,163.0,-29.0,83.0,52.2012578616,4.0,0.0,0.0,24.0,0.0,0.0,0.0,58.0,20.0,0.0,0.0,12.0,59130.0,-2.0, 
 ,128,0011,901,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,0011,101-690,1422.0,1486.0,-210.0,320.0,22.5035161744,1.0,11.0,9.0,206.0,0.0,3.0,3.0,217.0,142.0,1.0,1.0,42.0,26795.0,-22.0, 
 ,128,0011,101-903,1632.0,1705.0,-245.0,453.0,27.7573529412,7.0,32.0,20.0,243.0,0.0,3.0,3.0,320.0,173.0,1.0,1.0,64.0,86439.0,-24.0, 
 ,128,0011,"141,142,143,151,161,171,173,181,611,612,614",34.0,35.0,-10.0,32.0,94.1176470588,2.0,8.0,8.0,14.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,78.0,0.0, 
 ,128,0011,"131,132",12.0,6.0,5.0,5.0,41.6666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,80.0,0.0, 
 ,128,0011,"371,373",24.0,27.0,-9.0,1.0,4.16666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1483.0,0.0, 
 ,128,0011,"433,434",163.0,141.0,-10.0,14.0,8.58895705521,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,4369.0,0.0, 
 ,128,0011,"635,641,642,643",45.0,43.0,0.0,42.0,93.3333333333,0.0,1.0,0.0,23.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,4.0,0.0,0.0, 
 ,128,001210,131,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,132,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,128,001210,143,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,151,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,182,0.0,-1.0,1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,101-190,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,14.0,0.0, 
 ,128,001210,241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,281,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,128,001210,201-290,2.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,128,001210,311,0.0,2.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,128,001210,312,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,128,001210,321,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0, 
 ,128,001210,322,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0, 
 ,128,001210,371,5.0,13.0,-10.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,29.0,0.0, 
 ,128,001210,390,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0, 
 ,128,001210,311-390,28.0,33.0,-10.0,3.0,10.7142857143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,671.0,0.0, 
 ,128,001210,411,44.0,49.0,-12.0,3.0,6.81818181818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,266.0,0.0, 
 ,128,001210,413,24.0,25.0,-2.0,2.0,8.33333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0, 
 ,128,001210,431,4.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0, 
 ,128,001210,433,50.0,28.0,8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,953.0,2.0, 
 ,128,001210,434,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0, 
 ,128,001210,435,1.0,11.0,-13.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,17.0,19.0, 
 ,128,001210,480,20.0,30.0,-15.0,6.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,319.0,9.0, 
 ,128,001210,490,3.0,7.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0, 
 ,128,001210,411-490,150.0,152.0,-35.0,15.0,10.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,4.0,2973.0,30.0, 
 ,128,001210,511,7.0,2.0,5.0,2.0,28.5714285714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,535.0,0.0, 
 ,128,001210,589,4.0,2.0,0.0,-1.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0, 
 ,128,001210,311-590,189.0,189.0,-40.0,19.0,10.0529100529,1.0,0.0,0.0,21.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,6.0,4274.0,30.0, 
 ,128,001210,611,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,128,001210,632,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,635,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,640,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,641,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,663,13.0,13.0,0.0,13.0,100.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0, 
 ,128,001210,664,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,611-690,18.0,17.0,0.0,15.0,83.3333333333,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,50.0,0.0, 
 ,128,001210,731,0.0,2.0,-2.0,2.0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-80.0,0.0, 
 ,128,001210,750,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,771,3.0,3.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,772,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0, 
 ,128,001210,785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,790,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,721-790,5.0,6.0,-1.0,6.0,120.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-80.0,0.0, 
 ,128,001210,811,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,812,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,816,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,128,001210,823,0.0,1.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,829,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0, 
 ,128,001210,830,1.0,3.0,-3.0,3.0,300.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,325.0,0.0, 
 ,128,001210,831,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,838,10.0,9.0,-2.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,0.0, 
 ,128,001210,846,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0, 
 ,128,001210,801-890,19.0,15.0,2.0,7.0,36.8421052632,2.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,999.0,0.0, 
 ,128,001210,101-690,212.0,207.0,-37.0,35.0,16.5094339623,0.0,0.0,0.0,36.0,0.0,0.0,0.0,35.0,33.0,0.0,0.0,8.0,4338.0,30.0, 
 ,128,001210,101-903,236.0,228.0,-36.0,48.0,20.3389830508,2.0,4.0,3.0,41.0,0.0,1.0,1.0,46.0,36.0,0.0,0.0,10.0,5257.0,30.0, 
 ,128,001210,"141,142,143,151,161,171,173,181,611,612,614",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001210,"131,132",2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0, 
 ,128,001210,"371,373",5.0,13.0,-10.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,29.0,0.0, 
 ,128,001210,"433,434",54.0,28.0,10.0,1.0,1.85185185185,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1123.0,2.0, 
 ,128,001210,"635,641,642,643",4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001211,131,3.0,2.0,0.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0,0.0, 
 ,128,001211,142,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001211,143,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001211,151,1.0,1.0,-1.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001211,174,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,128,001211,181,-1.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001211,186,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,128,001211,101-190,6.0,7.0,-3.0,7.0,116.666666667,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,38.0,0.0, 
 ,128,001211,311,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0, 
